Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa cupressoides,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Caulerpa cupressoides,Caulerpa prolifera,0.000228,0.000228
Caulerpa cupressoides,Cryptonemia crenulata,0.000228,0.000228
Caulerpa cupressoides,Gracilaria sp.,0.000228,0.000228
Caulerpa cupressoides,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Gracilaria sp.,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Dictyota menstrualis,Sargassum vulgare,0.000228,0.000228
Dictyota menstrualis,Sphacelaria sp.,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Epialtus brasiliensis,Zoanthus sociatus,0.175,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
