Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Cecidomyiidae,0.0012607308,5.32e-05
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Calliphoridae,Diapriidae,0.150960706,7.97e-05
Delphacidae,Diapriidae,0.000552669066666667,7.97e-05
Aphidoidea,Swammerdamella brevicornis,0.0012607308,0.000132888
Limnephilidae,Swammerdamella brevicornis,0.020644549,0.000132888
Muscidae flor,Swammerdamella brevicornis,0.000797328,0.000132888
Oedemera nobilis,Swammerdamella brevicornis,0.027242635,0.000132888
Agriotes lineatus,Jassidae,0.012271457,0.000213054
Anotylus intricatus,Jassidae,0.000370598,0.000213054
Blattodea,Jassidae,0.000294922,0.000213054
Delphacidae,Jassidae,0.000552669066666667,0.000213054
Blattodea,Porcellionidae,0.000294922,0.000235938
Capreolus capreolus,Porcellionidae,20000,0.000235938
Aphidoidea,Blattodea,0.0012607308,0.000294922
Armadillidium vulgare,Blattodea,0.006193365,0.000294922
Acari phyto,Anotylus intricatus,3.45e-05,0.000370598
Agriotes lineatus,Chironomidae,0.012271457,0.000388677242424242
Agrotis exclamationis,Chironomidae,0.121171434,0.000388677242424242
Anotylus intricatus,Cicadina,0.000370598,0.000395811
Aphidoidea,Cicadina,0.0012607308,0.000395811
Capreolus capreolus,Psychodidae,20000,0.000491685694444445
Cicadina,Psychodidae,0.000395811,0.000491685694444445
Limacidae,Psychodidae,0.321386981,0.000491685694444445
Anotylus intricatus,Delphacidae,0.000370598,0.000552669066666667
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Aphidoidea,Porrhomma oblitum,0.0012607308,0.00077728
Limnephilidae,Porrhomma oblitum,0.020644549,0.00077728
Aphidoidea,Muscidae copro,0.0012607308,0.000797328
Aphidoidea,Muscidae flor,0.0012607308,0.000797328
Capreolus capreolus,Muscidae flor,20000,0.000797328
Cecidomyiidae,Muscidae copro,5.32e-05,0.000797328
Chironomidae,Muscidae copro,0.000388677242424242,0.000797328
Limnephilidae,Muscidae copro,0.020644549,0.000797328
Armadillidium pictum,Limnia paludicola,0.007078131,0.003189311
Calliphoridae,Limnia paludicola,0.150960706,0.003189311
Herina parva,Limnia paludicola,0.001302302,0.003189311
Hylaeus sp,Limnia paludicola,0.008239053,0.003189311
Ilione albiseta,Limnia paludicola,0.012225691,0.003189311
Aphidoidea,Ichneumonidae,0.0012607308,0.003375354
Dryops auriculatus,Ichneumonidae,0.004393182,0.003375354
Euconulus alderi,Ichneumonidae,0.0529128,0.003375354
Agrotis exclamationis,Dryops auriculatus,0.121171434,0.004393182
Chironomidae,Dryops auriculatus,0.000388677242424242,0.004393182
Ligidium hypnorum,Stenodema calcaratum,0.00876046917391304,0.004642227
Agriotes lineatus,Athericidae,0.012271457,0.007707501
Aphidoidea,Athericidae,0.0012607308,0.007707501
Agriotes lineatus,Ligidium hypnorum,0.012271457,0.00876046917391304
Agrotis exclamationis,Ilione albiseta,0.121171434,0.012225691
Agrotis exclamationis,Limnephilidae,0.121171434,0.020644549
Aphidoidea,Oedemera nobilis,0.0012607308,0.027242635
Diapriidae,Oedemera nobilis,7.97e-05,0.027242635
Ilione albiseta,Oedemera nobilis,0.012225691,0.027242635
Limacidae,Oedemera nobilis,0.321386981,0.027242635
Blattodea,Euconulus alderi,0.000294922,0.0529128
Acari phyto,Oligochaeta,3.45e-05,0.077982754
Muscidae flor,Oligochaeta,0.000797328,0.077982754
Acari phyto,Calliphoridae,3.45e-05,0.150960706
Athericidae,Calliphoridae,0.007707501,0.150960706
Blattodea,Limacidae,0.000294922,0.321386981
Cecidomyiidae,Limacidae,5.32e-05,0.321386981
Acari phyto,Capreolus capreolus,3.45e-05,20000
Athericidae,Capreolus capreolus,0.007707501,20000
