Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Padina boryana,0.000228,0.000228
Neomeris vanbosseae,Padina boryana,0.000228,0.000228
Padina boryana,Ulva sp.,0.000228,0.000228
Padina boryana,Valonia macrophysa,0.000228,0.000228
Padina boryana,Valoniopsis pachynema,0.000228,0.000228
Clibanarius virescens,Morula uva,4.11,0.01
Clibanarius virescens,Tenguella granulata,4.11,0.01
Clibanarius virescens,Zoanthus sansibaricus,4.11,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Clibanarius virescens,Haliclona sp.,4.11,8.05
Clibanarius virescens,Palythoa nelliae,4.11,89
