Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Lithobius aeruginosus {m},0.000349987,0.000549355
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Harpactea lepida (juv) large,Lithobius aeruginosus {m},0.004962887,0.000549355
Hypochthonius rufulus,Lithobius aeruginosus {m},2.51e-05,0.000549355
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Eusphalerum sp.,Xantholininae sp. (juv),0.000197532,0.00144613
Lithobius aeruginosus {m},Xantholininae sp. (juv),0.000549355,0.00144613
Nitidulidae sp.,Xantholininae sp. (juv),0.000827099,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Veigaia exigua,Xantholininae sp. (juv),1.59e-05,0.00144613
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Lysigamasus truncellus,Xantholinus sp. (juv) {m},2.12e-05,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Robertus sp. (juv) {m},Xantholinus sp. (juv) {m},0.00037098,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Aleocharinae sp1 (juv),Lithobius calcaratus (juv),0.000349987,0.001569919
Athous subfuscus (juv) {m},Lithobius calcaratus (juv),0.000471002,0.001569919
Eulohmannia ribagai,Lithobius calcaratus (juv),8.7e-05,0.001569919
Euophrys frontalis,Lithobius calcaratus (juv),0.00313298,0.001569919
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Athous subfuscus (juv) {m},Tenuiphantes mengei,0.000471002,0.001776666
Neobisium sp.,Tenuiphantes mengei,0.001603525,0.001776666
Saloca diceros,Tenuiphantes mengei,0.001156146,0.001776666
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius aeruginosus {m},Microneta viaria,0.000549355,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Lithobius calcaratus (juv),Lithobius sp.,0.001569919,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Eusphalerum sp.,Theridiidae sp. (juv),0.000197532,0.003831577
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Tenuiphantes mengei,Theridiidae sp. (juv),0.001776666,0.003831577
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Amaurobius sp. (juv),Lithobius calcaratus,0.012068147,0.004475885
Elateridae sp.,Lithobius calcaratus,0.02957777,0.004475885
Harpactea lepida (juv) large,Lithobius calcaratus,0.004962887,0.004475885
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
