Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petalonia fascia,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
chaetomorpha_spp,schyzimenia doryophora,-999,-999
durvillaea antarctica,schyzimenia doryophora,-999,-999
enteromorpha compressa,schyzimenia doryophora,-999,-999
ceramium spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
