Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Ligidium hypnorum,Walckenaeria nudipalpis,0.003745511,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Anacaena limbata,Lesteva sicula,0.000981717,0.001227146
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Anacaena limbata,Tetramorium sp,0.000981717,0.00132888
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Ligidium hypnorum,Tetramorium sp,0.003745511,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Ceratopogonidae,Hercostomus assimilis,0.000760097333333333,0.001594655
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Cicadella viridis,Tetartopeus terminatum,0.009528781,0.002208862
Dryops auriculatus,Tetartopeus terminatum,0.004000495,0.002208862
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Liocranidae,Tetartopeus terminatum,0.000366186,0.002208862
Lycosidae,Tetartopeus terminatum,0.00586394428125,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Pardosa sp,Tetartopeus terminatum,0.012851037,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Jassidae,Zelotes sp,0.000732983,0.002418206
Pirata sp,Zelotes sp,0.003972767,0.002418206
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Chloropidae,Clubiona sp,0.001310275,0.003451125
Argyra vestita,Tetragnatha sp,0.000797328,0.00353048469444444
Ceratopogonidae,Tetragnatha sp,0.000760097333333333,0.00353048469444444
Ephydridae,Tetragnatha sp,0.000797328,0.00353048469444444
Heteroptera,Tetragnatha sp,0.00156972405333333,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Aphidoidea,Staphylinidae,0.000195462,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.003694438
Heteroptera,Staphylinidae,0.00156972405333333,0.003694438
Jassidae,Staphylinidae,0.000732983,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Chrysotus cilipes,Dolichopus nubilius,0.000265776,0.003720863
Delphacidae,Dolichopus nubilius,0.000652355,0.003720863
Fulgoroidea,Pirata sp,0.000300523,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Carabidae,Paederus riparius,0.000980218,0.004589525
Cicadella viridis,Paederus riparius,0.009528781,0.004589525
Coleoptera,Paederus riparius,3.84e-05,0.004589525
Erichsonius cinerascens,Paederus riparius,0.000245429,0.004589525
Hypostenus sp,Paederus riparius,0.000490858,0.004589525
Lepthyphantes tenuis,Paederus riparius,0.00077728,0.004589525
Chrysopidae,Zora spinimana,0.000797328,0.00518187
Delphacidae,Zora spinimana,0.000652355,0.00518187
Xysticus sp,Zora spinimana,0.000984555,0.00518187
Diplocampa assimile,Pachygnatha sp,0.001595289,0.005527328
Delphacidae,Salticidae,0.000652355,0.0057653479
Heteroptera,Salticidae,0.00156972405333333,0.0057653479
Jassidae,Salticidae,0.000732983,0.0057653479
Pentatomidae,Salticidae,0.002252702,0.0057653479
Anacaena limbata,Lycosidae,0.000981717,0.00586394428125
Araneae,Lycosidae,0.010881926,0.00586394428125
Heteroptera,Lycosidae,0.00156972405333333,0.00586394428125
