Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
ceramium spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Gelidium chilensis,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
