Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Aglenchus agricola,Dolichorhynchus,2.69e-08,8.32e-09
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Dolichorhynchus,Paratylenchus,8.32e-09,1.24e-08
Dorylaimida,Paratylenchus,2.51e-07,1.24e-08
Meloidogyne,Paratylenchus,8.71e-09,1.24e-08
Meloidogyne naasi,Paratylenchus,5.13e-08,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Aglenchus agricola,Helicotylenchus,2.69e-08,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Dolichorhynchus,Tylenchorhynchus,8.32e-09,5.1e-08
Dorylaimida,Tylenchorhynchus,2.51e-07,5.1e-08
Meloidogyne naasi,Tylenchorhynchus,5.13e-08,5.1e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Dolichorhynchus,Pratylenchus crenatus,8.32e-09,5.89e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Paratrichodorus teres,Pratylenchus crenatus,8.66e-08,5.89e-08
Filenchus,Trichodorus,2.42e-08,1.82e-07
Helicotylenchus,Trichodorus,4.33e-08,1.82e-07
Meloidogyne,Trichodorus,8.71e-09,1.82e-07
Dolichorhynchus,Tylenchorhynchus dubius,8.32e-09,2.19e-07
Dorylaimida,Tylenchorhynchus dubius,2.51e-07,2.19e-07
Filenchus,Tylenchorhynchus dubius,2.42e-08,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Helicotylenchus,Tylenchorhynchus dubius,4.33e-08,2.19e-07
Dorylaimida,Symphypleona,2.51e-07,2.3e-07
Filenchus,Symphypleona,2.42e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Helicotylenchus,Symphypleona,4.33e-08,2.3e-07
Helicotylenchus,Paratrichodorus,4.33e-08,2.34e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Pratylenchus crenatus,Sminthurinus elegans,5.89e-08,8.27e-06
