Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Idoteidae,Pagurus sp.,0.001,0.003
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
