Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cicadina,Thanatus sp,0.000193752,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Hebrus ruficeps,Philodromidae,0.003811513,0.000383458
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Hebridae,Lesteva sicula,0.00102338,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Chaetarthria seminulum,Theridiidae,0.000245429,0.00345458
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Hebrus pusillus,Ozyptila sp,0.003811513,0.004560045
Acari phyto,Stalia boops,3.45e-05,0.006108193
Acari pred,Stalia boops,3.45e-05,0.006108193
Blattodea,Stalia boops,0.002285647,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Pseudomopidae,Stalia boops,0.007373053,0.006108193
Blattodea,Paederus riparius,0.002285647,0.006872016
Lesteva sicula,Paederus riparius,0.001227146,0.006872016
Ozyptila sp,Paederus riparius,0.004560045,0.006872016
Cloeon simile,Tetragnatha extensa,0.003539066,0.00690916
Limonia sp,Tetragnatha extensa,0.000265776,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Chloropidae,Larinioides sp,0.000350824,0.010881926
Ephydridae,Larinioides sp,0.000531552,0.010881926
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Marpissa radiata,Tibellus sp,0.014440143,0.0159093557647059
Muscidae flor,Tibellus sp,0.001195992,0.0159093557647059
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Tetrix sp,Tibellus sp,0.018444504,0.0159093557647059
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Haematopota sp,Pisaura mirabilis,0.024717158,0.030296665
Marpissa radiata,Pisaura mirabilis,0.014440143,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Herina parva,Micrommata virescens,0.001315591,0.046291369
Lepidoptera,Micrommata virescens,0.00096503824,0.046291369
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Chrysops relictus,Dolichovespula sylvestris,0.016079441,0.061394231
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Chironomidae,Sympetrum sanguineum,0.000392203769230769,0.149230595
Eucoilidae,Sympetrum sanguineum,0.000176209,0.149230595
Limoniidae,Sympetrum sanguineum,0.0031016046,0.149230595
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.149230595
Phoridae,Sympetrum sanguineum,0.000116676,0.149230595
Anthocomus coccineus,Sympetrum vulgatum,0.007804647,0.205265798
Muscidae flor,Sympetrum vulgatum,0.001195992,0.205265798
Muscidae flor,Orthetrum cancellatum,0.001195992,0.233873244
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Eucoilidae,Sympetrum sp,0.000176209,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Phoridae,Sympetrum sp,0.000116676,0.244785363
Psacadina zernyi,Sympetrum sp,0.006112846,0.244785363
