Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Simuliidae,Tanypodinae,0.000184252,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
