Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Detritus,Monomorium floricola,-999,0.000455048
Ataxia,Entedontini,0.023,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Melichares,Veigaia,3.59e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Latiblattella,Probaryconus,0.057932236,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Blissus insularis,Theridion,0.004,0.0023
Cephalonomia waterstoni,Theridion,0.002300114,0.0023
Cucujidae,Theridion,0.0155,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Macrocentrus,Theridion,0.001671743,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
