Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Insecta,Polychaeta,0.0006,0.008
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.085
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Lipophrys pholis,Nassariidae,0.167,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Ampithoidae,Lipophrys pholis,0.0014,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Codium sp.,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
