Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Microfungi,-999,-999
Fraxinus excelsior,Microfungi,-999,-999
Loricera pilicornis,Platynus obscurus,0.004166667,0.003
Arion ater,Pterostichus diligens,0.116018,0.0048
Family Amaurobiidae,Pterostichus diligens,0.0085,0.0048
Family Linyphiidae,Pterostichus diligens,0.000135357,0.0048
Nebria brevicollis,Pterostichus diligens,0.013533333,0.0048
Nemastoma bimaculatum,Pterostichus diligens,0.00055,0.0048
Platynus obscurus,Pterostichus diligens,0.003,0.0048
Nebria brevicollis,Platynus assimile,0.013533333,0.010534874
Loricera pilicornis,Pterostichus melanarius,0.004166667,0.035866667
Platynus obscurus,Pterostichus melanarius,0.003,0.035866667
