Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Chondria curvilineata,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Polychaeta,0.000228,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
