Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
