Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Alona affinis,Lepomis gibbosus,3.2e-06,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Alona affinis,Perca flavescens,3.2e-06,45
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia catawba,Perca flavescens,1e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Euchlanis triquetra,Perca flavescens,1.67e-06,45
