Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lithobius sp2 {l},Trombidiidae,0.000157031,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Coleoptera sp. (juv),Geophilus flavus,0.027960341,0.007949148
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Linyphiidae (juv),Pterostichus strenuus,0.000519895,0.019881566
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Coelotes sp. (juv) {l},Coelotes terrestris,0.003123892,0.03574029
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
