Score,Label
8.442606e-06,1
0.7406599,1
8.442606e-06,1
1.781073e-06,1
1.781073e-06,1
0.9996771,1
0.0005309833,1
4.405437e-07,1
0.1790919,1
0.9996771,1
0.000140095,1
0.002522372,1
0.5961655,1
0.0004940079,1
0.2610464,1
0.0006751948,1
0.5865241,1
0.9997717,1
0.9998643,1
0.00477501,1
0.9998643,1
0.5690141,1
0.5690141,1
0.5843036,1
0.9997717,1
0.05938355,1
0.9940593,1
0.05938355,1
0.9999944,1
1.341392e-05,1
0.9999763,1
4.826563e-08,1
0.9998748,1
3.0093e-07,1
6.003855e-06,1
6.003855e-06,1
1.435638e-07,1
0.5961655,1
0.68216,1
0.9997507,1
0.999997,1
7.061423e-07,1
0.0001816594,1
0.0151134,1
1.417474e-05,1
0.0151134,1
0.6703027,1
0.004295872,1
2.843283e-05,1
1.010963e-05,1
0.9999974,1
0.9999985,1
0.9674581,1
0.02495841,1
8.602599e-05,1
2.492098e-07,1
0.9994596,1
0.9659643,1
0.7725919,1
0.9988678,1
0.525323,1
0.3224369,1
0.9999216,1
0.0001425581,1
0.9980832,1
0.9999276,1
0.7725919,1
3.868637e-06,1
0.525323,1
0.7725919,1
0.7725919,1
0.00662219,1
0.9677759,1
0.9985067,1
0.9827271,1
0.9999858,1
6.003855e-06,1
2.490205e-05,1
0.0006751948,1
3.105437e-05,1
0.8044222,1
0.9892783,1
1,1
0.5690141,1
0.9999733,1
0.9999852,1
4.405437e-07,1
0.9999071,1
0.9394878,1
0.002059528,1
0.9991466,1
1,1
0.9996766,1
0.999998,1
0.8229533,1
0.0009694647,1
0.9977292,1
0.9999955,1
0.9998869,1
0.9999763,1
0.9999535,1
0.9998964,1
0.9978474,1
0.9981326,1
0.9988313,1
0.9991991,1
0.9998586,1
0.8667867,1
3.0093e-07,1
0.9963889,1
0.9998869,1
0.9985937,1
0.9985937,1
0.7083463,1
0.9999983,1
0.7083463,1
0.8797879,1
0.9937584,1
0.008693696,1
0.009765553,1
0.9996766,1
0.9985937,1
0.9999994,1
0.9985937,1
0.9997717,1
0.9980832,1
0.9985937,1
0.9985937,1
0.9999763,1
0.7083463,1
0.9999588,1
0.9999535,1
0.1201366,1
0.9928157,1
0.9999983,1
0.9999974,1
0.9999952,1
3.667328e-06,1
0.9999995,1
0.9999578,1
0.999947,1
0.9999939,1
0.1461133,1
0.006475815,1
0.9686059,1
0.9978474,1
0.02038378,1
0.02038378,1
0.7083463,1
0.02038378,1
0.9999763,1
0.9998748,1
0.9986328,1
0.9998575,1
9.20993e-05,1
2.927958e-05,1
0.003765353,1
8.442606e-06,1
0.5690141,1
8.442606e-06,1
0.05588949,1
0.1269172,1
3.0093e-07,1
0.9963889,1
0.1427169,1
0.861505,1
0.9997179,1
0.7083463,1
0.9999955,1
0.7083463,1
0.9999763,1
0.9960408,1
0.9999788,1
0.7083463,1
0.1201366,1
0.1427169,1
0.861505,1
0.9998586,1
0.009765553,1
0.9999778,1
2.258472e-05,1
0.9994879,1
0.9999819,1
0.2562854,1
0.9998871,1
0.9999952,1
0.9998586,1
0.0004597302,1
0.9999998,1
0.9999996,1
0.9994024,1
0.9819665,1
0.9999747,1
0.1756065,1
0.9998643,1
0.839985,1
0.933393,1
0.9998586,1
0.9994879,1
0.1201366,1
0.9999994,1
0.9999763,1
0.9999884,1
0.9999841,1
0.5162592,1
0.9999994,1
0.9999893,1
0.1932946,1
0.5162592,1
0.5162592,1
0.9999983,1
0.9999841,1
0.9999994,1
0.9980832,1
0.855848,1
0.9928157,1
0.1201366,1
0.9999763,1
0.9999974,1
8.801374e-05,1
0.7083463,1
1,1
0.1201366,1
0.7083463,1
0.9997814,1
0.2065794,1
0.1189438,1
2.86692e-05,1
3.623306e-06,1
0.9981326,1
1.929862e-06,1
0.331996,1
0.9980832,1
0.9986324,1
2.86692e-05,1
0.9994311,1
2.86692e-05,1
2.86692e-05,1
3.327776e-06,1
0.01760092,1
0.999947,1
0.9960408,1
0.000842829,1
0.993018,1
0.9997507,1
0.1045898,1
9.86515e-07,1
0.09579733,1
2.689928e-06,1
1.800127e-06,1
0.9999999,1
0.000216033,1
0.9999996,1
0.996973,1
0.0001243103,1
0.6495255,1
3.025804e-09,1
0.00137238,1
0.9930757,1
0.8044222,1
0.001489283,1
6.412706e-09,1
0.9997507,1
0.9999996,1
0.009045181,1
3.678462e-05,1
0.2905706,1
0.09276977,1
1.387734e-06,1
5.469088e-05,1
0.5551087,1
0.9999763,1
0.2464816,1
1.242539e-06,1
1.568109e-06,1
0.04368582,1
0.24982,1
0.9999639,1
0.02476985,1
0.02476985,1
0.9989447,1
0.5961655,1
0.999947,1
0.9999763,1
0.9999763,1
0.9984385,1
0.9984385,1
0.9984385,1
0.9990039,1
0.9999994,1
0.9999994,1
0.9999995,1
0.02476985,1
0.9928157,1
0.9937584,1
0.999619,1
0.04366117,1
0.05624989,1
0.02476985,1
0.02476985,1
0.999947,1
0.9999763,1
0.0009694647,1
0.9999763,1
0.9991991,1
0.9999952,1
0.5961655,1
0.9999763,1
0.9988313,1
0.9999994,1
0.0007624073,1
0.9999995,1
0.9950495,1
0.9950495,1
0.9957605,1
0.9998586,1
0.00120233,1
0.9999994,1
0.9998586,1
2.258472e-05,1
0.9999994,1
0.9959955,1
0.04366117,1
0.0001580421,1
0.9940593,1
0.999891,1
0.9986098,1
0.9999994,1
0.2562854,1
0.9686059,1
0.9999125,1
0.9994879,1
0.4487508,1
0.9999866,1
0.0001580421,1
0.9998643,1
0.9999998,1
0.2562854,1
0.9986098,1
8.257208e-05,1
8.257208e-05,1
1.929862e-06,1
1.929862e-06,1
0.9999928,1
4.826563e-08,1
0.06990221,1
0.002155288,1
8.257208e-05,1
0.9999763,1
4.826563e-08,1
6.309416e-06,1
0.009045181,1
0.9914774,1
0.7849761,1
0.9969099,1
0.9999135,1
0.0005620292,1
1.929862e-06,1
1.066508e-06,1
0.002155288,1
8.257208e-05,1
8.257208e-05,1
0.02880079,1
0.9980832,1
0.9999093,1
0.9968363,1
0.5961655,1
0.9999955,1
0.2562854,1
0.9997179,1
0.9999952,1
0.9996766,1
0.9996681,1
0.9942231,1
0.9999763,1
0.9991991,1
0.07275191,1
0.9978474,1
1,1
0.9942231,1
0.9942231,1
0.9890189,1
0.9999983,1
0.9999763,1
0.5961655,1
0.9999983,1
0.9972191,1
0.00477501,1
0.9999763,1
0.9999943,1
0.9998643,1
0.9996766,1
0.9999541,1
0.9994879,1
0.00477501,1
0.9942231,1
0.9999763,1
0.9999222,1
0.9991991,1
0.9999717,1
0.9978474,1
0.9989812,1
0.9998953,1
0.999947,1
0.9998782,1
0.9999994,1
0.9956408,1
0.7083463,1
0.9997179,1
