Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Hybotidae,Philodromidae,8.21e-05,0.000421459
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Eupterygini,Zelotes sp,0.000366492,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Aleocharinae,Robertus sp,0.000245429,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Chloropidae,Evarcha sp,0.000388033,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Araneae,Robertus insignis,0.010881926,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Delphacidae,Staphylinidae,0.000351832,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Araneae,Paederus riparius,0.010881926,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Muscidae flor,Sympetrum vulgatum,0.003322199,0.171939598
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Empididae,Sympetrum sanguineum,0.001594655,0.222961126
Limnobaris dolorosa,Sympetrum sanguineum,0.011289741,0.222961126
Limoniidae,Sympetrum sanguineum,0.00213605096296296,0.222961126
Muscidae flor,Sympetrum sanguineum,0.003322199,0.222961126
Pherbellia schoenherri,Sympetrum sanguineum,0.000797328,0.222961126
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Ichneumonidae,Orthetrum sp,0.002038501,0.233873244
Hylaeus sp,Sympetrum sp,0.008770604,0.244785363
Phoridae,Sympetrum sp,0.000172223,0.244785363
Sciaridae,Sympetrum sp,0.000173817,0.244785363
Dolichopus nitidus,Sympetrum striolatum,0.001860431,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002038501,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.005528139,0.516113717
Araneae,Emberiza schoeniclus,0.010881926,20
Hyla arborea arborea,Natrix natrix,1,100
