Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Caulerpa prolifera,0.000228,0.000228
Bryopsis pennata,Caulerpa racemosa,0.000228,0.000228
Bryopsis pennata,Chaetomorpha gracilaris,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lobophora variegata,0.000228,0.000228
Bryopsis sp.,Caulerpa prolifera,0.000228,0.000228
Bryopsis sp.,Dictyota mertensii,0.000228,0.000228
Bryopsis sp.,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Caulerpa racemosa,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
