Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Cicadina,Theridion sp,0.000332286,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Antistea elegans,Lathrobium fovalum,0.0010581811875,0.001472575
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Dryops auriculatus,Tetartopeus terminatum,0.004000495,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Pterostichus sp,Tetartopeus terminatum,0.013253174,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Delphacidae,Zelotes sp,0.000652355,0.002418206
Pelochares versicolor,Zelotes sp,0.001492209,0.002418206
Delphacidae,Staphylinidae,0.000652355,0.003694438
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Herina frondescentiae,Salticidae,0.001568078,0.0057653479
Lepidoptera,Salticidae,0.000250873,0.0057653479
Delphacidae,Lycosidae,0.000652355,0.00586394428125
Chartoscirta cincta,Larinioides sp,0.003909244,0.006149152
Cloeon simile,Larinioides sp,0.000589844,0.006149152
Chrysopidae,Tibellus sp,0.000797328,0.007220072
Jassidae,Tibellus sp,0.000732983,0.007220072
Chartoscirta cincta,Pirata tenuitarsis,0.003909244,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Heteroptera,Pirata latitans,0.00156972405333333,0.007289163
Pelochares versicolor,Pirata tenuitarsis,0.001492209,0.007289163
Delphacidae,Opilionida,0.000652355,0.010951018
Chrysopidae,Pardosa prativaga,0.000797328,0.012609216
Heteroptera,Pardosa prativaga,0.00156972405333333,0.012609216
Araneae,Pardosa sp,0.010881926,0.012851037
Propylaea quatuordecimpunctata,Zygoptera,0.003583266,0.013566418
Cantharis fulvicollis,Tibellus maritimus,0.021008735,0.01602925
Cicadella viridis,Tibellus maritimus,0.009528781,0.01602925
Tettigoniidae,Tibellus maritimus,0.030210826,0.01602925
Chironomidae,Coenagrion sp,0.000389125388888889,0.024773458
Chloropidae,Coenagrion sp,0.001310275,0.024773458
Chrysomelidae,Coenagrion sp,0.00564487,0.024773458
Araneae,Pisaura mirabilis,0.010881926,0.0280632579879518
Calliphoridae,Pisaura mirabilis,0.069367508,0.0280632579879518
Cantharis fulvicollis,Pisaura mirabilis,0.021008735,0.0280632579879518
Chrysotus cilipes,Pisaura mirabilis,0.000265776,0.0280632579879518
Herina parva,Pisaura mirabilis,0.00132888,0.0280632579879518
Ichneumonidae,Pisaura mirabilis,0.006644397,0.0280632579879518
Chrysotus cilipes,Tettigoniidae,0.000265776,0.030210826
Ilione lineata,Tetragnatha extensa,0.002657759,0.036618546
Chrysopidae,Conocephalus dorsalis,0.000797328,0.07568607
Coenagrion pulchellum,Larinioides cornutus,0.016220717,0.163056165
Hercostomus assimilis,Larinioides cornutus,0.001594655,0.163056165
Hybotidae,Sympetrum sp,8.85e-05,0.244785363
Cantharis fulvicollis,Somatochlora sp,0.021008735,0.315566673
Chrysotus cilipes,Somatochlora sp,0.000265776,0.315566673
Ephydridae,Somatochlora flavomaculata,0.000797328,0.315566673
Ephydridae,Somatochlora sp,0.000797328,0.315566673
Chironomidae,Emberiza schoeniclus,0.000389125388888889,20
Coleoptera,Emberiza schoeniclus,3.84e-05,20
