Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
