Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Fungal mycelium,Pratylenchus,-999,5.25e-09
Achipteria coleoptrata,Paratylenchus,1.38e-05,1.38e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Dauerlarvae,Paratrichodorus,3.9e-08,2.34e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Achipteria coleoptrata,Longidorus,1.38e-05,4.68e-06
