Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Enteromorpha,Nereis diversicolor,0.0025,0.125
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Corophium volutator,Pholis gunnellus,0.009090909,85
Ammodytes tobianus,Sterna paradisaea,2,110
Carcinus maenas,Pollachius virens,10,125
Ostracods,Pollachius virens,6.82e-06,125
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Anguilla anguilla,Ardea cinerea,90,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Anguilla anguilla,Phalacrocorax carbo,90,2250
Corophium volutator,Pomatoschistus microps,0.009090909,6204
