Prey,Predator,PreyMass,PredatorMass
Cymbella affinis,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes clevei,Amphora libyca,4.22e-09,8.65e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Cymbella affinis,Navicula minima,3.45e-09,1.11e-09
Navicula lanceolata phyllepta,Navicula minima,3.57e-09,1.11e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Encyonema caespitosum,Staurosirella leptostauron,4.74e-08,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Achnanthes helvetica,Geissleria schoenfeldii,2.27e-09,2.1e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis disculus,Geissleria schoenfeldii,1.37e-08,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Fragilaria capucina,Geissleria schoenfeldii,7.62e-09,2.1e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
