Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
