Score,Label
0.9971483,1
0.9701053,1
0.9701053,1
0.9701053,1
0.9998986,1
0.9988561,1
0.9751576,1
0.8533832,1
0.9999959,1
0.9988561,1
0.9816444,1
0.338659,1
0.9998497,1
0.9170451,1
0.9701053,1
0.9992185,1
0.4002289,1
0.4002289,1
0.4002289,1
0.9933414,1
0.4002289,1
0.9995567,1
0.4002289,1
0.9996538,1
0.4440806,1
0.9993124,1
0.9701053,1
0.02071708,1
0.02071708,1
0.9701053,1
0.9999365,1
0.6393434,1
0.9943175,1
0.06340645,1
0.9999924,1
0.9999661,1
0.9999806,1
0.9999152,1
0.989242,1
0.6253033,1
0.9999993,1
0.8648587,1
0.990405,1
0.276052,1
0.9971483,1
0.4403623,1
0.9998497,1
0.06340645,1
0.990405,1
0.276052,1
0.9988561,1
0.9751576,1
0.8533832,1
0.9999959,1
0.9358489,1
0.8173947,1
0.9988561,1
0.9961665,1
0.9988278,1
0.9751576,1
0.9789676,1
0.9943175,1
0.9701053,1
0.9994837,1
0.02071708,1
0.4865519,1
0.9480995,1
0.7183112,1
0.9992425,1
0.01279556,1
0.4389792,1
0.9947766,1
0.03447163,1
0.9480995,1
0.9987448,1
0.339231,1
0.9992425,1
0.999999,1
0.9987448,1
0.999999,1
0.9926623,1
0.9701053,1
0.9994837,1
0.02071708,1
0.4865519,1
0.6393434,1
0.5864366,1
0.9955429,1
0.9999999,1
0.9999365,1
0.03201577,1
1,1
0.9987448,1
0.8796297,1
0.9384448,1
0.5865155,1
0.5865155,1
0.9998983,1
0.9701053,1
0.9994837,1
0.02071708,1
0.4865519,1
0.03677102,1
0.03677102,1
0.06340645,1
0.990405,1
0.9732801,1
0.03677102,1
0.0212692,1
0.09700081,1
0.9842413,1
0.0212692,1
0.03677102,1
0.6461093,1
0.1010687,1
0.09700081,1
0.4002289,1
0.8676119,1
0.09700081,1
0.03677102,1
0.09700081,1
1,1
1,1
0.9996816,1
0.9981974,1
0.9999999,1
0.997835,1
0.9574738,1
0.9988418,1
0.6393434,1
0.999999,1
0.9999999,1
0.276052,1
0.4403623,1
0.6511548,1
0.9999598,1
0.01491705,1
0.1045198,1
0.04830748,1
0.9999937,1
0.9227062,1
0.01279556,1
0.9997737,1
0.0635848,1
0.9999774,1
0.6393434,1
0.8233502,1
0.9958469,1
0.6393434,1
0.9950472,1
0.9999868,1
0.9950472,1
0.7425106,1
0.9958469,1
0.9950472,1
0.9462371,1
0.9999121,1
0.6393434,1
0.9997031,1
0.6393434,1
0.9961982,1
0.9961982,1
0.9961982,1
0.02071708,1
0.0212692,1
0.9994038,1
0.276052,1
0.02071708,1
0.02600812,1
0.0212692,1
0.9999999,1
0.9997661,1
0.9882112,1
0.999587,1
0.9935219,1
0.9935219,1
0.9935219,1
0.9935219,1
0.9961764,1
0.6676371,1
0.999587,1
0.4440806,1
0.9993124,1
0.9999086,1
0.9999999,1
0.9999999,1
0.9999126,1
0.9935219,1
0.9998814,1
0.9882112,1
0.9999808,1
1,1
0.9935219,1
0.999587,1
0.9935219,1
0.9935219,1
0.9968792,1
0.9701053,1
0.9994837,1
0.02071708,1
0.4865519,1
0.997835,1
0.0212692,1
0.02600812,1
0.0212692,1
0.02600812,1
0.9814743,1
1,1
0.9971483,1
0.9998986,1
0.03677102,1
0.03677102,1
0.9943175,1
0.7133912,1
0.08357825,1
0.8676119,1
0.03677102,1
0.06340645,1
0.990405,1
0.03677102,1
0.990405,1
0.08357825,1
0.02071708,1
0.03677102,1
0.997835,1
0.9988561,1
0.5440626,1
0.9701053,1
0.9701053,1
0.9994837,1
0.02071708,1
0.4865519,1
0.02600812,1
0.6461093,1
0.0212692,1
0.02600812,1
1,1
0.9999868,1
0.4002289,1
0.9999995,1
0.8173947,1
0.9997171,1
0.9999985,1
0.4002289,1
0.6676371,1
0.9993124,1
0.9999608,1
0.4002289,1
0.4002289,1
0.9982522,1
0.9995567,1
0.8173947,1
0.03178531,1
0.999587,1
1,1
0.9999999,1
0.8173947,1
0.9882112,1
0.4002289,1
0.9961764,1
0.6393434,1
0.4002289,1
0.836344,1
0.9998971,1
0.4002289,1
1,1
0.4633951,1
0.4598573,1
0.9999995,1
0.9998705,1
0.9999634,1
0.9999995,1
1,1
0.4598573,1
0.4598573,1
0.8590044,1
0.9998705,1
0.999587,1
0.9999998,1
0.665987,1
0.9999999,1
0.9999634,1
0.9998705,1
0.4598573,1
0.9997737,1
0.6393434,1
0.9999868,1
0.9999868,1
0.9998971,1
0.4598573,1
0.9997171,1
0.9943175,1
0.06340645,1
0.990405,1
0.990405,1
0.08357825,1
0.997835,1
0.5440626,1
0.9701053,1
0.03677102,1
