Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Order Acari,-999,5.43e-05
Detritus,Family Ptiliidae,-999,0.00010125
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Order Diplopoda,-999,0.006822842
Microfungi,Order Oligochaeta,-999,0.009954127
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
