Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Dorylaimoidea,Lysigamasus,2.1e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
