Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Insecta,Polychaeta,0.01,0.0061
Barleeia sp.,Gobius paganellus,0.0022,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Munnidae,Palaemon elegans,0.01,0.09
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
