Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Oligochaeta type II,-999,3.29e-05
Cymbella minuta,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type weak-long-short,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type weak-long-short,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
