Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
