Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Idotea,Isopoda,0.0001,0.0027
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
