Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Bryopsis pennata,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Amphiroa sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Eulithidium affine,Polychaeta,0.0002,0.0045
