Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
jhelius cirratus,lottia  orbigny,0.05,0.02
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
nothobalanus flosculus,scurria variabilis,0.05,0.3
rama novazelandensis,scurria variabilis,-999,0.3
bryopsis_spp,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
bryopsis_spp,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
ceramium spp.,chiton  granosus,-999,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
centroceras spp.,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
Sarcothalia crispata,enoplochiton  niger,-999,6
Sarcothalia crispata,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
Gelidium chilensis,tonicia  elegans,-999,6.14
centroceras spp.,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
scythosiphon lomentaria,tonicia  elegans,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
Nothogenia fastigiata,chiton  cummingii,-999,8.23
Prionitis decipiens,chiton  cummingii,-999,8.23
benthic_diatoms,chiton  cummingii,-999,8.23
enoplochiton  niger,stichaster striatus,6,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
fissurella  crassa,parantheopsis ,15.2,10
balanus laevis,fissurella  maxima,0.05,11
cladophora spp.,fissurella  maxima,-999,11
durvillaea antarctica,fissurella  maxima,-999,11
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  crassa,isolauctis spp.,15.2,11
centroceras spp.,fissurella  picta,-999,15
Sarcothalia crispata,fissurella  puhlcra,-999,15
benthic_diatoms,fissurella  puhlcra,-999,15
centroceras spp.,fissurella  puhlcra,-999,15
cladophora spp.,fissurella  puhlcra,-999,15
Gelidium chilensis,fissurella  crassa,-999,15.2
chaetomorpha_spp,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  limbata,-999,16.45
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  limbata,-999,16.45
centroceras spp.,fissurella  cummingii,-999,18
chaetomorpha_spp,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
fissurella  picta,heliaster helianthus,15,173.46
