Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
