Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Acrobeles ciliatus,Prodorylaimus,1.71e-08,3.09e-07
Acrobeles ciliatus,Scutacarus,1.71e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Acrobeles ciliatus,Pachygnatidae,1.71e-08,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Coslenchus,Pachygnatidae,2.69e-08,4.05e-06
Dauerlarvae,Pachygnatidae,4.12e-08,4.05e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Metateratocephalus crassidens,Uropoda orbicularis,1.07e-08,2.51e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
