Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,7.94e-05,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
