Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Isotomiella minor,Parasitus,3.4e-06,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
Bastiania,Macrocheles,4.27e-08,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Alaimus,Pergamasus,7.29e-08,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
