Prey,Predator,PreyMass,PredatorMass
Closterium sp.,Merismopedia tenuissima,9.14e-11,2.41e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Closterium sp.,Diceras sp.,9.14e-11,8.86e-11
Closterium sp.,Scenedesmus sp.,9.14e-11,1.61e-10
Closterium sp.,Navicula sp.,9.14e-11,9.01e-10
Closterium sp.,Dinobryon bavaricum,9.14e-11,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Closterium sp.,Euastrum sp.,9.14e-11,3.21e-09
Closterium sp.,Mallomonas sp.,9.14e-11,5.65e-09
Closterium sp.,Zygnema sp.,9.14e-11,2.57e-08
