Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Cymbella kappii,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Oligochaeta type weak-long-short,Philorheithrus agilis,3.29e-05,0.000208587
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Polypedellum,Psilochorema bidens,0.000446399,0.000450872
Austroperla cyrene,Salmo trutta,0.000156756,462.2
Hydora nitida larvae,Salmo trutta,0.000168991,462.2
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Oligochaeta type weak-long-short,Salmo trutta,3.29e-05,462.2
