Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.0004714868,2.95e-05
Chloropidae,Sminthuridae,0.000853141,2.95e-05
Homoptera,Poduromorpha,0.000850261,2.95e-05
Capreolus capreolus,Cecidomyiidae,20000,5.32e-05
Cecidomyiidae,Ootetrastichus sp,5.32e-05,0.000212621
Cloeon simile,Ootetrastichus sp,0.003539066,0.000212621
Ichneumonidae,Ootetrastichus sp,0.002259095,0.000212621
Caenis sp,Cicadoidea,0.00825782,0.000258987
Anisus leucostoma,Delphacidae,0.162594915,0.000378708
Caenis sp,Delphacidae,0.00825782,0.000378708
Capreolus capreolus,Delphacidae,20000,0.000378708
Cercyon sternalis,Delphacidae,0.000404958,0.000378708
Anisus leucostoma,Chironomidae,0.162594915,0.0004714868
Cicadoidea,Sciaridae,0.000258987,0.000531552
Anthocomus coccineus,Jassidae,0.008884535,0.000542408
Chironomidae,Jassidae,0.0004714868,0.000542408
Chloropidae,Jassidae,0.000853141,0.000542408
Hahnia sp,Jassidae,3.45e-05,0.000542408
Anthocomus coccineus,Linyphiidae,0.008884535,0.000566551
Caenis sp,Linyphiidae,0.00825782,0.000566551
Chironomidae,Linyphiidae,0.0004714868,0.000566551
Chironomidae,Typhlocybinae,0.0004714868,0.000728097
Jassidae,Psychodidae,0.000542408,0.000744173
Anthocomus coccineus,Limoniidae,0.008884535,0.000797328
Cecidomyiidae,Limoniidae,5.32e-05,0.000797328
Chloropidae,Limoniidae,0.000853141,0.000797328
Acari phyto,Homoptera,3.45e-05,0.000850261
Anisus leucostoma,Homoptera,0.162594915,0.000850261
Anthocomus coccineus,Homoptera,0.008884535,0.000850261
Caenis sp,Homoptera,0.00825782,0.000850261
Cicadoidea,Homoptera,0.000258987,0.000850261
Hahnia sp,Homoptera,3.45e-05,0.000850261
Calliphoridae,Chloropidae,0.013687458,0.000853141
Cercyon sternalis,Chloropidae,0.000404958,0.000853141
Capreolus capreolus,Herina parva,20000,0.00132888
Cercyon sternalis,Muscidae copro,0.000404958,0.001456452
Cercyon sternalis,Muscidae flor,0.000404958,0.001456452
Homoptera,Muscidae copro,0.000850261,0.001456452
Lepidoptera,Muscidae flor,0.00734853175,0.001456452
Linyphiidae,Muscidae copro,0.000566551,0.001456452
Homoptera,Pteromicra leucopeza,0.000850261,0.002126207
Cercyon sternalis,Ichneumonidae,0.000404958,0.002259095
Homoptera,Trachelipus rathkei,0.000850261,0.002654299
Caenis sp,Cloeon simile,0.00825782,0.003539066
Cecidomyiidae,Cloeon simile,5.32e-05,0.003539066
Cicadoidea,Cloeon simile,0.000258987,0.003539066
Caenis sp,Jassinae,0.00825782,0.004520063
Cicadoidea,Jassinae,0.000258987,0.004520063
Jassidae,Jassinae,0.000542408,0.004520063
Cecidomyiidae,Pachybrachius sp,5.32e-05,0.005350777
Delphacidae,Pachybrachius sp,0.000378708,0.005350777
Pachybrachius sp,Sepedon spinipes,0.005350777,0.007175949
Chironomidae,Lepidoptera,0.0004714868,0.00734853175
Anisus leucostoma,Caenis sp,0.162594915,0.00825782
Asellus aquaticus,Caenis sp,0.005633013,0.00825782
Calliphoridae,Sepedon sphegea,0.013687458,0.010631036
Homoptera,Sepedon sphegea,0.000850261,0.010631036
Anthocomus coccineus,Calliphoridae,0.008884535,0.013687458
Caenis sp,Stratiomyidae,0.00825782,0.015096071
Homoptera,Stratiomyidae,0.000850261,0.015096071
Cloeon simile,Oligochaeta,0.003539066,0.089061662
Asellus aquaticus,Oxyloma elegans,0.005633013,0.266900724
Caenis sp,Oxyloma elegans,0.00825782,0.266900724
Chironomidae,Oxyloma elegans,0.0004714868,0.266900724
