Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Detritus,Leptocheirus pectinatus,-999,0.00073691
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Cliona celata,Iphimedia minuta,18.661,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Detritus,Leucothoe incisa,-999,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Bacteria,Phorbas dives,6.8e-21,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
