Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Jania rubens,Palaemon serratus,0.000228,0.2526
