Score,Label
1.259375e-06,1
0.9776244,1
0.8164128,1
0.2859586,1
0.05114623,1
0.9729162,1
0.7482725,1
0.001029128,1
0.5187608,1
0.5187608,1
0.5187608,1
0.02413899,1
0.2978856,1
0.9547622,1
0.9442939,1
0.1543096,1
0.0002711492,1
0.5403695,1
1.406005e-05,1
0.9993598,1
0.03393368,1
0.3525716,1
0.8390759,1
1.783631e-08,1
0.8269187,1
0.0007775464,1
0.9321023,1
0.9999554,1
0.9991918,1
0.9998342,1
0.3438277,1
0.1481317,1
0.9891503,1
0.3438277,1
0.981207,1
0.9999554,1
0.9999615,1
0.02413899,1
0.7012122,1
0.9357764,1
0.9729062,1
0.9442939,1
0.4501917,1
0.002057797,1
0.34727,1
0.03008504,1
4.545429e-06,1
0.2978856,1
0.9945276,1
2.891345e-11,1
0.7246751,1
1.306651e-05,1
0.8164128,1
0.0730402,1
0.9677666,1
0.0002837819,1
0.7488182,1
0.9975561,1
0.1139427,1
0.9991739,1
0.4501917,1
7.052729e-08,1
0.997305,1
0.8165969,1
0.9891503,1
0.9730609,1
0.8390759,1
1,1
0.9991918,1
0.9729062,1
0.5187608,1
0.783224,1
0.8164128,1
0.8390759,1
0.8179394,1
0.9987751,1
0.959451,1
0.9989991,1
0.3520632,1
0.9999554,1
0.9999554,1
0.9997838,1
0.9867563,1
0.9999003,1
0.3480478,1
0.8390759,1
0.7482725,1
0.9891503,1
0.9891503,1
0.5187608,1
0.5187608,1
0.5187608,1
0.5187608,1
0.9988731,1
0.8269187,1
3.390965e-16,1
0.9950245,1
7.121078e-05,1
0.8733634,1
0.8162642,1
0.9999003,1
0.1356863,1
0.6100132,1
0.5187608,1
0.5187608,1
0.4459326,1
0.7482725,1
0.02457123,1
0.9999554,1
0.9945276,1
1,1
1,1
0.9999229,1
0.9533628,1
0.9891503,1
0.5187608,1
0.9991918,1
0.9867563,1
0.9999003,1
0.8375934,1
0.9988731,1
0.3480478,1
0.9999554,1
0.1481317,1
0.5187608,1
0.9891554,1
0.5187608,1
0.9999563,1
0.9999003,1
0.9547622,1
0.8164128,1
0.981207,1
0.5187608,1
0.5570388,1
0.9945276,1
0.8179394,1
0.9999554,1
0.9945276,1
0.9999554,1
0.9999554,1
0.8179394,1
0.9999958,1
0.9999958,1
0.9442939,1
0.9999563,1
0.3480478,1
0.4990414,1
0.9945276,1
0.999172,1
3.303074e-10,1
0.8390759,1
