Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Frustulia rhomboides,-999,-999
Acnantidium linearis,Gomphonema berggreni,-999,-999
Archicauliodes diversus,Cyclotella sp.,0.005028481,-999
Archicauliodes diversus,Epithemia sorex,0.005028481,-999
Audouinella sp.,Gomphonema subclavatum,-999,-999
Blue-green algae,Gomphonema angustatum,-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Plant (macrophyte) cells,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Gomphonema angustatum,Plant (macrophyte) cells,-999,-999
Oligochaeta type I,Psilochorema bidens,2.85e-05,4.3e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Acroperla trivacuata,Galaxiidae new sp.,-999,30
