Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Helicidae,Lesteva sicula,0.083148428,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Gnathonarium dentatum,Lathrobium fovalum,0.000977646,0.001472575
Jassidae,Lathrobium fovalum,0.000732983,0.001472575
Acari pred,Heteroptera,3.45e-05,0.00156972405333333
Antistea elegans,Tetartopeus terminatum,0.0010581811875,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Euconulus alderi,Tetartopeus terminatum,0.039465254,0.002208862
Pentatomidae,Tetartopeus terminatum,0.002252702,0.002208862
