Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
