Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Asterionella sp.,Cricotopus I ,-999,0.000154919
Meiofauna,Psilachorema bidens,-999,0.000291345
Cyclotella sp.,Hexatomini sp.,-999,0.000316607
Tabellaria flocculosa,Tanytarsini I ,-999,0.000456826
Gomphonema parvulum,Hydraena homalaena (Type H2),-999,0.000614333
