Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Isopoda,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Fissurella rosea,Haemulon parra,0.001,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Idotea,0.0019,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
PhytoP,Tedania sp.,0.0001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Amphitoidae,Pagurus sp.,0.0069,1.15
