Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Botryococcus braunii,5.51e-11,3.64e-11
Aphanothece sp.,Botryococcus braunii,1.51e-10,3.64e-11
Arthrodesmus incus,Botryococcus braunii,2.39e-10,3.64e-11
Asterionella formosa,Botryococcus braunii,5.12e-10,3.64e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Anabaena flos-aquae,Cyclotella sp.,5.51e-11,1.05e-10
Arthrodesmus incus,Cyclotella sp.,2.39e-10,1.05e-10
Botryococcus braunii,Cyclotella sp.,3.64e-11,1.05e-10
Chrysosphaerella longispina,Cyclotella sp.,7.65e-10,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Arthrodesmus incus,Chrysosphaerella longispina,2.39e-10,7.65e-10
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Botryococcus braunii,Chrysocapsa planktonica,3.64e-11,1e-09
Botryococcus braunii,Peridinium inconspicuum,3.64e-11,5.6e-08
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
