Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Antithamnion sp.,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Antithamnion sp.,zooplancton,0.000228,0.001
Petalonia fascia,zooplancton,0.000228,0.001
Ralfsia verrucosa,zooplancton,0.000228,0.001
Ulvaria obscura,zooplancton,0.000228,0.001
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Balanus crenatus,Gammarus oceanicus,0.0504,0.1592
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
Littorina saxatilis,Testudinalia testudinalis,0.039,0.2924
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
