Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora sericea,POM,0.008739,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Fucus serratus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Cladophora rupestris,Phaeocystis pouchetii,0.0043789,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Ascophyllum,Thalassiosira,373.48,3.03e-18
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Bonnemaisonia hamifera,Thalassiosira,0.5051,3.03e-18
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Enteromorpha clathrata,Thalassiosira,1.008,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Laurencia platycephala,Thalassiosira,0.011836,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Ascophyllum,Microphytobenthos,373.48,5.04e-17
Asparagopsis armata,Microphytobenthos,0.28161,5.04e-17
Bacteria,Microphytobenthos,6.8e-21,5.04e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Cladophora albida,Microphytobenthos,0.020359,5.04e-17
Cladophora rupestris,Microphytobenthos,0.0043789,5.04e-17
Codium fragile,Microphytobenthos,0.83786,5.04e-17
Codium vermilara,Microphytobenthos,0.62352,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Ectocarpus siliculosus,Microphytobenthos,0.28161,5.04e-17
Enteromorpha intestinalis,Microphytobenthos,0.31888,5.04e-17
Feldmannia globifera,Microphytobenthos,0.020359,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Fucus vesiculosus,Microphytobenthos,27,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Ascophyllum,Nitzschia closterium,373.48,9.76e-17
Asparagopsis armata,Nitzschia closterium,0.28161,9.76e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Bonnemaisonia hamifera,Nitzschia closterium,0.5051,9.76e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Ceramium rubrum,Nitzschia closterium,0.5051,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Cladophora sericea,Nitzschia closterium,0.008739,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Codium vermilara,Nitzschia closterium,0.62352,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Enteromorpha compressa,Nitzschia closterium,0.28161,9.76e-17
Fish eggs/larvae,Nitzschia closterium,0.00023,9.76e-17
Fucus serratus,Nitzschia closterium,27,9.76e-17
