Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,PhytoP,0.000228,0.0001
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa sp.,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Corallina sp.,0.000228,0.000228
Caulerpa sp.,Dictyota menstrualis,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
