Score,Label
0.9999938,1
0.0003215647,1
0.0005326348,1
0.678577,1
0.825954,1
0.5119112,1
0.009083158,1
0.7214025,1
0.9994808,1
0.9973283,1
0.8481161,1
0.001789703,1
0.01746401,1
0.7584689,1
0.425943,1
0.998515,1
0.9976439,1
0.9999804,1
0.9976439,1
1.668865e-05,1
8.36516e-05,1
7.445312e-06,0
1.929814e-06,0
0.9999999,0
0.1350142,0
0.0002038602,0
1.929814e-06,0
4.365437e-05,0
1.624051e-06,0
1.624051e-06,0
0.9982637,0
0.0002162065,0
4.365433e-05,0
3.584592e-06,0
5.515832e-06,0
1.624051e-06,0
5.515832e-06,0
0.9982637,0
7.445312e-06,0
0.9982637,0
