Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Navicula aboensis,Pseudostaurosira brevistriata,3e-09,2.46e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Encyonema minutum,Navicula aboensis,3e-09,3e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Meridion circulare,Navicula aboensis,3.53e-09,3e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Gomphonema minutum,Meridion circulare,5e-09,3.53e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Navicula halophila,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Dixa,Fragilaria fasciculata,0.000212324,3.87e-09
Asterionella formosa,Gomphonema olivaceum,4.52e-09,4.42e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Geissleria schoenfeldii,Navicula cincta,2.1e-09,4.94e-09
Meridion circulare,Navicula cincta,3.53e-09,4.94e-09
Achnanthes lanceolata,Gomphonema minutum,3.62e-09,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Gomphonema minutum,Nitzschia palea,5e-09,5e-09
Meridion circulare,Nitzschia palea,3.53e-09,5e-09
Navicula margalithii,Nitzschia palea,1.29e-08,5e-09
Navicula veneta,Nitzschia palea,3.7e-08,5e-09
Achnanthes delicatula,Nitzschia linearis,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia linearis,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia flexa,3.62e-09,6e-09
Achnanthes lanceolata,Nitzschia linearis,3.62e-09,6e-09
Amphora inariensis,Nitzschia flexa,1.16e-09,6e-09
Amphora inariensis,Nitzschia wuellerstorfii,1.16e-09,6e-09
Cocconeis disculus,Nitzschia acicularis,1.37e-08,6e-09
Cocconeis disculus,Nitzschia wuellerstorfii,1.37e-08,6e-09
Ellerbeckia arenaria,Nitzschia wuellerstorfii,8.66e-07,6e-09
Fragilaria capucina,Nitzschia wuellerstorfii,7.62e-09,6e-09
Fragilaria ulna,Nitzschia wuellerstorfii,5.25e-08,6e-09
