Score,Label
0.0001661416,1
2.83015e-06,1
8.203854e-05,1
2.83015e-06,1
8.203854e-05,1
2.83015e-06,1
8.203854e-05,1
0.0001661416,1
2.83015e-06,1
8.203854e-05,1
8.203854e-05,1
8.203854e-05,1
8.203854e-05,1
8.203854e-05,0
0.0001661416,0
0.0001661416,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
0.0001661416,0
0.0001661416,0
0.0001661416,0
0.0001661416,0
0.0001661416,0
8.203854e-05,0
0.0001661416,0
8.203854e-05,0
0.9816341,0
2.83015e-06,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
8.203854e-05,0
0.0001661416,0
2.83015e-06,0
