Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes saxonica,Cymbella aspera,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Amphora sp.,Nitzschia sp. (large),-999,-999
Asterionella sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Gomphonema subclavatum,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Blue-green algae,Cocconeis sp.,-999,-999
Closterium sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cymbella aspera,Cymbella kappii,-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Cymbella aspera,Navicula rhynchocephala,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella aspera,Nitzschia sp. (large),-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Nitzschia sp. (small),-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp. large,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula rhynchocephala,-999,-999
Melosira varians,Nitzschia sp. (large),-999,-999
Microspora sp.,Navicula rhynchocephala,-999,-999
Microspora sp.,Nitzschia sp. (large),-999,-999
Moss cells,Navicula rhynchocephala,-999,-999
Moss cells,Nitzschia sp. (large),-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Navicula cf. radiosa,Navicula rhynchocephala,-999,-999
Navicula cf. radiosa,Nitzschia sp. (large),-999,-999
Navicula rhynchocephala,Pinnularia (small - mesolepta??),-999,-999
Navicula rhynchocephala,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Navicula rhynchocephala,Surirella tenera ??,-999,-999
Navicula rhynchocephala,Tabellaria flocculosa,-999,-999
Navicula rhynchocephala,Unidentified detritus,-999,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (large),Stauroneis sp.,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Hydora nitida larvae,Pycnocentria spp.,0.000168991,1.92e-05
Oligochaeta type I,Pycnocentria spp.,3.29e-05,1.92e-05
Oligochaeta type weak-long-short,Pycnocentria spp.,3.29e-05,1.92e-05
Coloburiscus humeralis,Oligochaeta type I,0.000975565,3.29e-05
Hydora nitida adult,Oligochaeta type weak-long-short,0.000861375,3.29e-05
Hydora nitida adult,Scirtid sp. (Skinny type),0.000861375,3.54e-05
Oligochaeta type weak-long-short,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Podonomus,Scirtid sp. (Skinny type),0.000341517,3.54e-05
Austroperla cyrene,Unknown orthoclad,0.000156756,0.000207966
Coloburiscus humeralis,Unknown orthoclad,0.000975565,0.000207966
Hydraena orchymontia ,Unknown orthoclad,0.000942872,0.000207966
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Olinga feredayi,Unknown orthoclad,0.000131227,0.000207966
Polypedellum,Unknown orthoclad,0.000446399,0.000207966
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Hydora nitida adult,Philorheithrus agilis,0.000861375,0.000208587
Hydora nitida adult,Nannochorista philpotti,0.000861375,0.000316978
Hydraena homalaena sp. (type H2),Podonomus,0.00064333,0.000341517
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Oligochaeta type I,Podonomus,3.29e-05,0.000341517
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Hydora nitida larvae,Zealandoperla sp.,0.000168991,0.000348109
