Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia dubia,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Daphnia retrocurva,fish fry,1e-05,0.016
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Epishura lacustris,Lepomis gibbosus,0.000122,35
