Score,Label
0.888637,1
0.1785341,1
0.8672192,1
0.03879376,1
0.888637,1
0.1531834,1
0.2751464,1
0.966767,1
0.1531834,1
0.2751464,1
0.2751464,1
0.03879376,1
0.8148237,1
0.8148237,1
0.9884605,1
0.8148237,1
0.03879376,1
0.1785341,1
0.1785341,1
0.1785341,1
0.1785341,1
0.03879376,1
0.1785341,1
0.888637,1
0.8672192,1
0.888637,1
0.03879376,1
0.03879376,1
0.03879376,1
0.8148237,1
0.03879376,1
0.03879376,1
0.03879376,1
0.8148237,1
0.2751464,1
0.2751464,1
0.8148237,1
0.8148237,1
0.2751464,1
0.888637,1
0.888637,1
0.888637,1
0.888637,1
0.2751464,1
0.888637,1
0.8618064,1
0.1531834,1
0.2751464,1
0.2751464,1
0.2751464,1
0.2751464,1
0.8672192,1
0.03879376,1
0.8672192,1
0.03879376,1
0.8672192,1
0.8672192,1
0.8672192,1
0.1531834,1
0.966767,1
0.1531834,1
0.9884605,1
0.9884605,1
0.9884605,1
0.8672192,1
0.8672192,1
0.8672192,1
0.8672192,1
0.9884605,1
0.8148237,1
0.9884605,1
0.8672192,1
0.8672192,1
0.8672192,1
0.8672192,1
0.9884605,1
0.8672192,1
0.1531834,1
0.966767,1
0.1531834,1
0.9884605,1
0.9884605,1
0.9884605,1
0.8672192,1
0.8672192,1
0.8672192,1
0.8672192,1
0.966767,1
0.8672192,1
0.8672192,1
0.1785341,0
0.03879376,0
0.888637,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.8672192,0
0.888637,0
0.888637,0
0.888637,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.8672192,0
0.888637,0
0.1785341,0
0.1785341,0
0.03879376,0
0.1785341,0
0.03879376,0
0.03879376,0
0.8672192,0
0.1785341,0
0.8672192,0
0.03879376,0
0.1785341,0
0.1785341,0
0.1785341,0
0.888637,0
0.8672192,0
0.2751464,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.8672192,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.9884605,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.8672192,0
0.1785341,0
0.1785341,0
0.03879376,0
0.03879376,0
0.1785341,0
0.1785341,0
0.03879376,0
0.1785341,0
0.1531834,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.1785341,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.8672192,0
0.03879376,0
0.1785341,0
0.03879376,0
0.8672192,0
0.8672192,0
0.8672192,0
0.888637,0
0.1785341,0
0.1785341,0
0.1785341,0
0.8672192,0
0.03879378,0
