Score,Label
1.381053e-05,1
1.381053e-05,1
1.381053e-05,1
9.511686e-08,1
0.9999917,1
0.9999917,1
0.9999917,1
1.381053e-05,1
1.381053e-05,1
1.381053e-05,1
9.511686e-08,1
1.381053e-05,1
1.381053e-05,1
1.381053e-05,1
9.511686e-08,1
1.381053e-05,1
1.381053e-05,1
1.381053e-05,1
9.511686e-08,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
1.381053e-05,1
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
9.511686e-08,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.999983,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
9.511686e-08,0
9.511686e-08,0
9.511686e-08,0
9.511686e-08,0
9.511686e-08,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
0.9999917,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
1.381053e-05,0
