Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Marthasterias glacialis,Turridae,0.01,0.0008
Pirimela denticulata,Turritellidae,0.0041,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Marthasterias glacialis,Rissoidae,0.01,0.0015
Omalogyra atomus,Rissoidae,0.0004,0.0015
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Marthasterias glacialis,Nassariidae,0.01,0.016
