Score,Label
0.9922809,1
0.7747231,1
1.394017e-05,1
2.187887e-07,1
8.085176e-08,1
2.325291e-08,1
0.6870633,1
1,1
0.9999998,1
0.8058461,1
0.9990632,1
0.9999988,1
0.0001395522,1
0.9994385,1
0.9889095,1
6.795676e-05,1
1.920554e-06,1
0.9997869,1
0.03964506,1
0.9999667,1
6.309254e-05,1
0.00178653,1
0.9999192,1
0.1921372,1
7.049432e-06,1
0.3830324,1
0.313162,1
0.999995,1
0.9999999,1
9.892824e-05,1
1.158253e-05,1
0.0003528759,1
0.8110734,1
0.8857518,1
9.749213e-09,1
1,1
0.146292,1
1,1
0.4547195,1
0.001281163,1
0.9954288,1
0.003952406,1
3.946418e-07,1
0.9999999,1
1,1
0.9976354,1
0.9458363,1
0.008902472,1
0.933697,1
0.2853358,1
0.9938939,1
0.9999945,1
0.06943576,1
0.01518014,1
0.01894438,1
6.569321e-05,1
0.7955216,1
0.2216447,1
0.9996495,1
3.797706e-06,1
7.932806e-05,1
0.9999027,1
1,1
0.9999849,1
0.3781279,1
0.8452587,1
1,1
0.9294425,1
0.9999999,1
0.8468889,1
0.9999902,1
0.3335558,1
0.004012,1
0.8318231,1
0.999974,1
0.5111172,1
0.3335558,1
0.9999999,1
0.3879415,1
0.008422012,1
0.0003554537,1
8.24106e-05,1
0.2301656,1
0.9121485,1
0.6724016,1
1,1
0.9999982,1
0.8060927,1
0.9954523,1
1,1
0.0005492268,1
1,1
0.9932858,1
1.730139e-05,1
0.9997683,1
0.9759516,1
1,1
0.6729078,1
0.9999971,1
0.0001110136,1
0.9799948,1
1.800904e-09,1
6.413127e-05,1
1,1
0.06943576,1
0.9992759,1
0.3910023,1
0.998584,1
0.9999995,1
0.04178215,1
1,1
0.9999042,1
0.9999723,1
0.9983227,1
0.9987564,1
0.9999999,1
0.9884202,1
0.9962091,1
0.13518,1
0.001683592,1
1,1
3.768407e-08,1
0.5064994,1
0.563586,1
0.2523867,1
0.9883681,1
4.35329e-07,1
0.001262002,1
1,1
0.9997734,1
0.008995021,1
0.9981415,1
0.7481921,1
3.124358e-07,1
1,1
0.9925082,1
0.01424802,1
1,1
0.1747175,1
4.429574e-09,1
0.2662963,1
0.9256753,1
0.01783038,1
0.9969279,1
0.9999839,1
0.9925082,1
0.09466921,1
0.9943368,1
0.9997749,1
0.9999983,1
0.0002316809,1
0.3433483,1
0.9999863,1
0.7987624,1
0.1083316,1
0.0872681,1
0.9997115,1
0.6483235,1
8.319799e-05,1
4.529496e-06,1
8.907869e-08,1
5.687794e-09,1
0.9978579,1
0.9999875,1
0.9971878,1
1,1
0.04293076,1
0.9965533,1
0.09553542,1
0.1970454,1
1,1
1,1
1,1
0.9999138,1
0.00781722,1
0.9999999,1
1,1
0.8929278,1
1,1
0.04358184,1
0.09553542,1
0.02931877,1
1,1
0.9925082,1
0.9347053,1
0.9989716,1
0.9841097,1
0.6724016,1
0.9999983,1
0.9841097,1
0.6724016,1
0.7955216,1
0.9999986,1
0.9855295,1
0.03901193,1
0.0001403227,1
0.9999863,1
0.6962789,1
0.99989,1
0.9547013,1
0.9954288,1
0.9892449,1
0.9992759,1
0.004062309,1
0.2829747,1
0.9999,1
0.9826852,1
0.9999998,1
0.9989716,1
1,1
0.9999992,1
1,1
0.9999899,1
1,1
0.7955216,1
0.3335558,1
0.3335558,1
0.9347053,1
0.5111172,1
0.9989716,1
0.6724016,1
0.5111172,1
0.5111172,1
0.001703953,1
0.3335558,1
0.3335558,1
0.3335558,1
0.6724016,1
0.5111172,1
0.5111172,1
0.0251516,1
0.2283196,1
0.1024477,1
0.9999999,1
0.947426,1
0.7036899,1
0.7673342,1
0.9702459,1
4.657375e-07,1
0.0004025597,1
2.833993e-05,1
0.9971303,1
1,1
0.5609171,1
0.2283196,1
3.01622e-06,1
0.890445,1
0.9999994,1
0.9981415,1
1,1
0.1359351,1
